,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
3948,3948_cam-image_array_.jpg,464405,0.30000000000000016,user,0.35
3949,3949_cam-image_array_.jpg,464458,0.20000000000000015,user,0.35
3950,3950_cam-image_array_.jpg,464503,0.20000000000000015,user,0.35
3951,3951_cam-image_array_.jpg,464560,0.20000000000000015,user,0.35
3952,3952_cam-image_array_.jpg,464605,0.20000000000000015,user,0.35
3953,3953_cam-image_array_.jpg,464657,0.20000000000000015,user,0.35
3954,3954_cam-image_array_.jpg,464707,0.20000000000000015,user,0.35
3955,3955_cam-image_array_.jpg,464757,0.20000000000000015,user,0.35
3956,3956_cam-image_array_.jpg,464807,0.20000000000000015,user,0.35
3957,3957_cam-image_array_.jpg,464860,0.20000000000000015,user,0.35
3958,3958_cam-image_array_.jpg,464912,0.20000000000000015,user,0.35
3959,3959_cam-image_array_.jpg,464959,0.20000000000000015,user,0.35
3960,3960_cam-image_array_.jpg,465013,0.20000000000000015,user,0.35
3961,3961_cam-image_array_.jpg,465061,0.20000000000000015,user,0.35
3962,3962_cam-image_array_.jpg,465113,0.20000000000000015,user,0.35
3963,3963_cam-image_array_.jpg,465160,0.20000000000000015,user,0.35
3964,3964_cam-image_array_.jpg,465212,0.20000000000000015,user,0.35
3965,3965_cam-image_array_.jpg,465264,0.20000000000000015,user,0.35
3966,3966_cam-image_array_.jpg,465311,0.20000000000000015,user,0.35
3967,3967_cam-image_array_.jpg,465740,0.20000000000000015,user,0.35
3968,3968_cam-image_array_.jpg,465746,0.10000000000000014,user,0.35
3969,3969_cam-image_array_.jpg,465796,0.10000000000000014,user,0.35
3970,3970_cam-image_array_.jpg,465846,0.10000000000000014,user,0.35
3971,3971_cam-image_array_.jpg,465900,0.10000000000000014,user,0.35
3972,3972_cam-image_array_.jpg,465947,0.10000000000000014,user,0.35
3973,3973_cam-image_array_.jpg,466000,0.10000000000000014,user,0.35
3974,3974_cam-image_array_.jpg,466047,0.10000000000000014,user,0.35
3975,3975_cam-image_array_.jpg,466099,0.10000000000000014,user,0.35
3976,3976_cam-image_array_.jpg,466151,0.10000000000000014,user,0.35
3977,3977_cam-image_array_.jpg,466199,0.10000000000000014,user,0.35
3978,3978_cam-image_array_.jpg,466251,0.10000000000000014,user,0.35
3979,3979_cam-image_array_.jpg,466303,0.10000000000000014,user,0.35
3980,3980_cam-image_array_.jpg,466352,0.10000000000000014,user,0.35
3981,3981_cam-image_array_.jpg,466408,0.10000000000000014,user,0.35
3982,3982_cam-image_array_.jpg,466461,0.10000000000000014,user,0.35
3983,3983_cam-image_array_.jpg,466506,0.10000000000000014,user,0.35
3984,3984_cam-image_array_.jpg,466556,0.10000000000000014,user,0.35
3985,3985_cam-image_array_.jpg,466604,0.10000000000000014,user,0.35
3986,3986_cam-image_array_.jpg,466657,1.3877787807814457e-16,user,0.35
3987,3987_cam-image_array_.jpg,466709,1.3877787807814457e-16,user,0.35
3988,3988_cam-image_array_.jpg,466757,1.3877787807814457e-16,user,0.35
3989,3989_cam-image_array_.jpg,466811,1.3877787807814457e-16,user,0.35
3990,3990_cam-image_array_.jpg,466857,1.3877787807814457e-16,user,0.35
3991,3991_cam-image_array_.jpg,466910,1.3877787807814457e-16,user,0.35
3992,3992_cam-image_array_.jpg,466958,1.3877787807814457e-16,user,0.35
3993,3993_cam-image_array_.jpg,467009,1.3877787807814457e-16,user,0.35
3994,3994_cam-image_array_.jpg,467062,1.3877787807814457e-16,user,0.35
3995,3995_cam-image_array_.jpg,467109,1.3877787807814457e-16,user,0.35
3996,3996_cam-image_array_.jpg,467162,1.3877787807814457e-16,user,0.35
3997,3997_cam-image_array_.jpg,467214,1.3877787807814457e-16,user,0.35
3998,3998_cam-image_array_.jpg,467262,1.3877787807814457e-16,user,0.35
3999,3999_cam-image_array_.jpg,467315,-0.09999999999999987,user,0.35
4000,4000_cam-image_array_.jpg,467362,-0.09999999999999987,user,0.35
4001,4001_cam-image_array_.jpg,467417,-0.09999999999999987,user,0.35
4002,4002_cam-image_array_.jpg,467462,-0.09999999999999987,user,0.35
4003,4003_cam-image_array_.jpg,467515,-0.09999999999999987,user,0.35
4004,4004_cam-image_array_.jpg,467562,-0.09999999999999987,user,0.35
4005,4005_cam-image_array_.jpg,467612,-0.09999999999999987,user,0.35
4006,4006_cam-image_array_.jpg,467662,-0.09999999999999987,user,0.35
4007,4007_cam-image_array_.jpg,467716,-0.09999999999999987,user,0.35
4008,4008_cam-image_array_.jpg,467763,-0.09999999999999987,user,0.35
4009,4009_cam-image_array_.jpg,467814,-0.09999999999999987,user,0.35
4010,4010_cam-image_array_.jpg,467867,-0.09999999999999987,user,0.35
4011,4011_cam-image_array_.jpg,467915,-0.09999999999999987,user,0.35
4012,4012_cam-image_array_.jpg,467967,-0.09999999999999987,user,0.35
4013,4013_cam-image_array_.jpg,468016,-0.09999999999999987,user,0.35
4014,4014_cam-image_array_.jpg,468068,-0.09999999999999987,user,0.35
4015,4015_cam-image_array_.jpg,468118,-0.09999999999999987,user,0.35
4016,4016_cam-image_array_.jpg,468168,-0.09999999999999987,user,0.35
4017,4017_cam-image_array_.jpg,468220,-0.09999999999999987,user,0.35
4018,4018_cam-image_array_.jpg,468268,-0.09999999999999987,user,0.35
4019,4019_cam-image_array_.jpg,468322,-0.09999999999999987,user,0.35
4020,4020_cam-image_array_.jpg,468368,-0.09999999999999987,user,0.35
4021,4021_cam-image_array_.jpg,468421,-0.09999999999999987,user,0.35
4022,4022_cam-image_array_.jpg,468473,-0.09999999999999987,user,0.35
4023,4023_cam-image_array_.jpg,468520,-0.09999999999999987,user,0.35
4024,4024_cam-image_array_.jpg,468574,-0.09999999999999987,user,0.35
4025,4025_cam-image_array_.jpg,468621,-0.09999999999999987,user,0.35
4026,4026_cam-image_array_.jpg,468674,-0.09999999999999987,user,0.35
4027,4027_cam-image_array_.jpg,468725,-0.09999999999999987,user,0.35
4028,4028_cam-image_array_.jpg,468773,-0.09999999999999987,user,0.35
4029,4029_cam-image_array_.jpg,468827,-0.09999999999999987,user,0.35
4030,4030_cam-image_array_.jpg,468873,-0.09999999999999987,user,0.35
4031,4031_cam-image_array_.jpg,468927,-0.09999999999999987,user,0.35
4032,4032_cam-image_array_.jpg,468977,1.3877787807814457e-16,user,0.35
4033,4033_cam-image_array_.jpg,469027,1.3877787807814457e-16,user,0.35
4034,4034_cam-image_array_.jpg,469078,1.3877787807814457e-16,user,0.35
4035,4035_cam-image_array_.jpg,469126,1.3877787807814457e-16,user,0.35
4036,4036_cam-image_array_.jpg,469180,1.3877787807814457e-16,user,0.35
4037,4037_cam-image_array_.jpg,469227,1.3877787807814457e-16,user,0.35
4038,4038_cam-image_array_.jpg,469279,1.3877787807814457e-16,user,0.35
4039,4039_cam-image_array_.jpg,469329,1.3877787807814457e-16,user,0.35
4040,4040_cam-image_array_.jpg,469414,1.3877787807814457e-16,user,0.35
4041,4041_cam-image_array_.jpg,469430,0.10000000000000014,user,0.35
4042,4042_cam-image_array_.jpg,469482,0.10000000000000014,user,0.35
4043,4043_cam-image_array_.jpg,469530,0.10000000000000014,user,0.35
4044,4044_cam-image_array_.jpg,469583,0.10000000000000014,user,0.35
4045,4045_cam-image_array_.jpg,469630,0.10000000000000014,user,0.35
4046,4046_cam-image_array_.jpg,469680,0.10000000000000014,user,0.35
4047,4047_cam-image_array_.jpg,469730,0.10000000000000014,user,0.35
4048,4048_cam-image_array_.jpg,469781,0.10000000000000014,user,0.35
4049,4049_cam-image_array_.jpg,469833,0.10000000000000014,user,0.35
4050,4050_cam-image_array_.jpg,469881,0.10000000000000014,user,0.35
4051,4051_cam-image_array_.jpg,469934,0.10000000000000014,user,0.35
4052,4052_cam-image_array_.jpg,469985,0.10000000000000014,user,0.35
4053,4053_cam-image_array_.jpg,470033,0.10000000000000014,user,0.35
4054,4054_cam-image_array_.jpg,470083,0.10000000000000014,user,0.35
4055,4055_cam-image_array_.jpg,470133,0.10000000000000014,user,0.35
4056,4056_cam-image_array_.jpg,470185,0.10000000000000014,user,0.35
4057,4057_cam-image_array_.jpg,470233,0.10000000000000014,user,0.35
4058,4058_cam-image_array_.jpg,470287,0.10000000000000014,user,0.35
4059,4059_cam-image_array_.jpg,470333,0.10000000000000014,user,0.35
4060,4060_cam-image_array_.jpg,470386,0.10000000000000014,user,0.35
4061,4061_cam-image_array_.jpg,470439,0.10000000000000014,user,0.35
4062,4062_cam-image_array_.jpg,470488,0.10000000000000014,user,0.35
4063,4063_cam-image_array_.jpg,470539,0.10000000000000014,user,0.35
4064,4064_cam-image_array_.jpg,470588,0.10000000000000014,user,0.35
4065,4065_cam-image_array_.jpg,470640,0.20000000000000015,user,0.35
4066,4066_cam-image_array_.jpg,470688,0.20000000000000015,user,0.35
4067,4067_cam-image_array_.jpg,470741,0.20000000000000015,user,0.35
4068,4068_cam-image_array_.jpg,470793,0.20000000000000015,user,0.35
4069,4069_cam-image_array_.jpg,470840,0.20000000000000015,user,0.35
4070,4070_cam-image_array_.jpg,470892,0.20000000000000015,user,0.35
4071,4071_cam-image_array_.jpg,470943,0.20000000000000015,user,0.35
4072,4072_cam-image_array_.jpg,470994,0.20000000000000015,user,0.35
4073,4073_cam-image_array_.jpg,471043,0.20000000000000015,user,0.35
4074,4074_cam-image_array_.jpg,471096,0.20000000000000015,user,0.35
4075,4075_cam-image_array_.jpg,471143,0.20000000000000015,user,0.35
4076,4076_cam-image_array_.jpg,471196,0.20000000000000015,user,0.35
4077,4077_cam-image_array_.jpg,471244,0.20000000000000015,user,0.35
4078,4078_cam-image_array_.jpg,471295,0.20000000000000015,user,0.35
4079,4079_cam-image_array_.jpg,471345,0.20000000000000015,user,0.35
4080,4080_cam-image_array_.jpg,471395,0.20000000000000015,user,0.35
4081,4081_cam-image_array_.jpg,471448,0.10000000000000014,user,0.35
4082,4082_cam-image_array_.jpg,471495,0.10000000000000014,user,0.35
4083,4083_cam-image_array_.jpg,471546,0.10000000000000014,user,0.35
4084,4084_cam-image_array_.jpg,471595,0.10000000000000014,user,0.35
4085,4085_cam-image_array_.jpg,471647,0.10000000000000014,user,0.35
4086,4086_cam-image_array_.jpg,471696,0.10000000000000014,user,0.35
4087,4087_cam-image_array_.jpg,471748,0.10000000000000014,user,0.35
4088,4088_cam-image_array_.jpg,471796,0.10000000000000014,user,0.35
4089,4089_cam-image_array_.jpg,471848,0.10000000000000014,user,0.35
4090,4090_cam-image_array_.jpg,471896,0.10000000000000014,user,0.35
4091,4091_cam-image_array_.jpg,471951,0.10000000000000014,user,0.35
4092,4092_cam-image_array_.jpg,471996,0.10000000000000014,user,0.35
4093,4093_cam-image_array_.jpg,472051,0.10000000000000014,user,0.35
4094,4094_cam-image_array_.jpg,472096,0.10000000000000014,user,0.35
4095,4095_cam-image_array_.jpg,472151,0.10000000000000014,user,0.35
4096,4096_cam-image_array_.jpg,472197,0.10000000000000014,user,0.35
4097,4097_cam-image_array_.jpg,472249,0.10000000000000014,user,0.35
4098,4098_cam-image_array_.jpg,472300,0.10000000000000014,user,0.35
4099,4099_cam-image_array_.jpg,472348,0.10000000000000014,user,0.35
4100,4100_cam-image_array_.jpg,472402,0.10000000000000014,user,0.35
4101,4101_cam-image_array_.jpg,472454,0.10000000000000014,user,0.35
4102,4102_cam-image_array_.jpg,472500,0.10000000000000014,user,0.35
4103,4103_cam-image_array_.jpg,472551,0.10000000000000014,user,0.35
4104,4104_cam-image_array_.jpg,472600,0.10000000000000014,user,0.35
4105,4105_cam-image_array_.jpg,472653,0.10000000000000014,user,0.35
4106,4106_cam-image_array_.jpg,472700,0.10000000000000014,user,0.35
4107,4107_cam-image_array_.jpg,472753,0.10000000000000014,user,0.35
4108,4108_cam-image_array_.jpg,472807,0.10000000000000014,user,0.35
4109,4109_cam-image_array_.jpg,472853,0.10000000000000014,user,0.35
4110,4110_cam-image_array_.jpg,472907,0.10000000000000014,user,0.35
4111,4111_cam-image_array_.jpg,472956,0.10000000000000014,user,0.35
4112,4112_cam-image_array_.jpg,473007,0.10000000000000014,user,0.35
4113,4113_cam-image_array_.jpg,473054,0.10000000000000014,user,0.35
4114,4114_cam-image_array_.jpg,473108,0.10000000000000014,user,0.35
4115,4115_cam-image_array_.jpg,473157,0.10000000000000014,user,0.35
4116,4116_cam-image_array_.jpg,473207,0.10000000000000014,user,0.35
4117,4117_cam-image_array_.jpg,473260,0.10000000000000014,user,0.35
4118,4118_cam-image_array_.jpg,473308,0.10000000000000014,user,0.35
4119,4119_cam-image_array_.jpg,473361,0.10000000000000014,user,0.35
4120,4120_cam-image_array_.jpg,473408,0.10000000000000014,user,0.35
4121,4121_cam-image_array_.jpg,473462,0.10000000000000014,user,0.35
4122,4122_cam-image_array_.jpg,473513,0.10000000000000014,user,0.35
4123,4123_cam-image_array_.jpg,473561,0.10000000000000014,user,0.35
4124,4124_cam-image_array_.jpg,473614,0.10000000000000014,user,0.35
4125,4125_cam-image_array_.jpg,473661,0.10000000000000014,user,0.35
4126,4126_cam-image_array_.jpg,473713,0.10000000000000014,user,0.35
4127,4127_cam-image_array_.jpg,473763,0.10000000000000014,user,0.35
4128,4128_cam-image_array_.jpg,473813,0.10000000000000014,user,0.35
4129,4129_cam-image_array_.jpg,473866,0.10000000000000014,user,0.35
4130,4130_cam-image_array_.jpg,473913,0.10000000000000014,user,0.35
4131,4131_cam-image_array_.jpg,473964,0.10000000000000014,user,0.35
4132,4132_cam-image_array_.jpg,474015,0.10000000000000014,user,0.35
4133,4133_cam-image_array_.jpg,474063,0.10000000000000014,user,0.35
4134,4134_cam-image_array_.jpg,474115,0.10000000000000014,user,0.35
4135,4135_cam-image_array_.jpg,474165,0.10000000000000014,user,0.35
4136,4136_cam-image_array_.jpg,474215,0.10000000000000014,user,0.35
4137,4137_cam-image_array_.jpg,474268,0.10000000000000014,user,0.35
4138,4138_cam-image_array_.jpg,474315,0.10000000000000014,user,0.35
4139,4139_cam-image_array_.jpg,474365,0.10000000000000014,user,0.35
4140,4140_cam-image_array_.jpg,474457,1.3877787807814457e-16,user,0.35
4141,4141_cam-image_array_.jpg,474466,1.3877787807814457e-16,user,0.35
4142,4142_cam-image_array_.jpg,474518,1.3877787807814457e-16,user,0.35
4143,4143_cam-image_array_.jpg,474565,1.3877787807814457e-16,user,0.35
4144,4144_cam-image_array_.jpg,474616,1.3877787807814457e-16,user,0.35
4145,4145_cam-image_array_.jpg,474669,1.3877787807814457e-16,user,0.35
4146,4146_cam-image_array_.jpg,474716,1.3877787807814457e-16,user,0.35
4147,4147_cam-image_array_.jpg,474768,1.3877787807814457e-16,user,0.35
4148,4148_cam-image_array_.jpg,474819,1.3877787807814457e-16,user,0.35
4149,4149_cam-image_array_.jpg,474867,1.3877787807814457e-16,user,0.35
4150,4150_cam-image_array_.jpg,474920,1.3877787807814457e-16,user,0.35
4151,4151_cam-image_array_.jpg,474969,1.3877787807814457e-16,user,0.35
4152,4152_cam-image_array_.jpg,475018,1.3877787807814457e-16,user,0.35
4153,4153_cam-image_array_.jpg,475071,1.3877787807814457e-16,user,0.35
4154,4154_cam-image_array_.jpg,475118,1.3877787807814457e-16,user,0.35
4155,4155_cam-image_array_.jpg,475171,1.3877787807814457e-16,user,0.35
4156,4156_cam-image_array_.jpg,475219,1.3877787807814457e-16,user,0.35
4157,4157_cam-image_array_.jpg,475269,1.3877787807814457e-16,user,0.35
4158,4158_cam-image_array_.jpg,475322,1.3877787807814457e-16,user,0.35
4159,4159_cam-image_array_.jpg,475369,1.3877787807814457e-16,user,0.35
4160,4160_cam-image_array_.jpg,475421,1.3877787807814457e-16,user,0.35
4161,4161_cam-image_array_.jpg,475474,1.3877787807814457e-16,user,0.35
4162,4162_cam-image_array_.jpg,475521,0.10000000000000014,user,0.35
4163,4163_cam-image_array_.jpg,475574,0.10000000000000014,user,0.35
4164,4164_cam-image_array_.jpg,475624,0.10000000000000014,user,0.35
4165,4165_cam-image_array_.jpg,475673,0.10000000000000014,user,0.35
4166,4166_cam-image_array_.jpg,475726,0.10000000000000014,user,0.35
4167,4167_cam-image_array_.jpg,475774,0.10000000000000014,user,0.35
4168,4168_cam-image_array_.jpg,475826,0.10000000000000014,user,0.35
4169,4169_cam-image_array_.jpg,475875,0.10000000000000014,user,0.35
4170,4170_cam-image_array_.jpg,475926,0.10000000000000014,user,0.35
4171,4171_cam-image_array_.jpg,475980,0.10000000000000014,user,0.35
4172,4172_cam-image_array_.jpg,476026,0.10000000000000014,user,0.35
4173,4173_cam-image_array_.jpg,476078,0.10000000000000014,user,0.35
4174,4174_cam-image_array_.jpg,476128,0.10000000000000014,user,0.35
4175,4175_cam-image_array_.jpg,476178,0.10000000000000014,user,0.35
4176,4176_cam-image_array_.jpg,476231,0.10000000000000014,user,0.35
4177,4177_cam-image_array_.jpg,476278,0.10000000000000014,user,0.35
4178,4178_cam-image_array_.jpg,476329,0.10000000000000014,user,0.35
4179,4179_cam-image_array_.jpg,476381,0.10000000000000014,user,0.35
4180,4180_cam-image_array_.jpg,476429,0.10000000000000014,user,0.35
4181,4181_cam-image_array_.jpg,476484,0.10000000000000014,user,0.35
4182,4182_cam-image_array_.jpg,476529,0.10000000000000014,user,0.35
4183,4183_cam-image_array_.jpg,476582,0.10000000000000014,user,0.35
4184,4184_cam-image_array_.jpg,476634,0.10000000000000014,user,0.35
4185,4185_cam-image_array_.jpg,476681,0.10000000000000014,user,0.35
4186,4186_cam-image_array_.jpg,476734,0.10000000000000014,user,0.35
4187,4187_cam-image_array_.jpg,476783,0.10000000000000014,user,0.35
4188,4188_cam-image_array_.jpg,476835,0.10000000000000014,user,0.35
4189,4189_cam-image_array_.jpg,476887,0.10000000000000014,user,0.35
4190,4190_cam-image_array_.jpg,476935,0.10000000000000014,user,0.35
4191,4191_cam-image_array_.jpg,476990,0.10000000000000014,user,0.35
4192,4192_cam-image_array_.jpg,477035,0.10000000000000014,user,0.35
4193,4193_cam-image_array_.jpg,477088,0.10000000000000014,user,0.35
4194,4194_cam-image_array_.jpg,477137,1.3877787807814457e-16,user,0.35
4195,4195_cam-image_array_.jpg,477187,1.3877787807814457e-16,user,0.35
4196,4196_cam-image_array_.jpg,477240,1.3877787807814457e-16,user,0.35
4197,4197_cam-image_array_.jpg,477287,1.3877787807814457e-16,user,0.35
4198,4198_cam-image_array_.jpg,477338,1.3877787807814457e-16,user,0.35
4199,4199_cam-image_array_.jpg,477392,1.3877787807814457e-16,user,0.35
4200,4200_cam-image_array_.jpg,477438,1.3877787807814457e-16,user,0.35
4201,4201_cam-image_array_.jpg,477490,1.3877787807814457e-16,user,0.35
4202,4202_cam-image_array_.jpg,477539,1.3877787807814457e-16,user,0.35
4203,4203_cam-image_array_.jpg,477589,1.3877787807814457e-16,user,0.35
4204,4204_cam-image_array_.jpg,477642,1.3877787807814457e-16,user,0.35
4205,4205_cam-image_array_.jpg,477689,1.3877787807814457e-16,user,0.35
4206,4206_cam-image_array_.jpg,477739,1.3877787807814457e-16,user,0.35
4207,4207_cam-image_array_.jpg,477792,1.3877787807814457e-16,user,0.35
4208,4208_cam-image_array_.jpg,477842,1.3877787807814457e-16,user,0.35
4209,4209_cam-image_array_.jpg,477894,1.3877787807814457e-16,user,0.35
4210,4210_cam-image_array_.jpg,477944,1.3877787807814457e-16,user,0.35
4211,4211_cam-image_array_.jpg,477998,1.3877787807814457e-16,user,0.35
4212,4212_cam-image_array_.jpg,478046,1.3877787807814457e-16,user,0.35
4213,4213_cam-image_array_.jpg,478095,1.3877787807814457e-16,user,0.35
4214,4214_cam-image_array_.jpg,478150,1.3877787807814457e-16,user,0.35
4215,4215_cam-image_array_.jpg,478196,1.3877787807814457e-16,user,0.35
4216,4216_cam-image_array_.jpg,478246,1.3877787807814457e-16,user,0.35
4217,4217_cam-image_array_.jpg,478301,1.3877787807814457e-16,user,0.35
4218,4218_cam-image_array_.jpg,478346,1.3877787807814457e-16,user,0.35
4219,4219_cam-image_array_.jpg,478401,1.3877787807814457e-16,user,0.35
4220,4220_cam-image_array_.jpg,478447,1.3877787807814457e-16,user,0.35
4221,4221_cam-image_array_.jpg,478501,1.3877787807814457e-16,user,0.35
4222,4222_cam-image_array_.jpg,478551,1.3877787807814457e-16,user,0.35
4223,4223_cam-image_array_.jpg,478603,1.3877787807814457e-16,user,0.35
4224,4224_cam-image_array_.jpg,478652,1.3877787807814457e-16,user,0.35
