,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
4128,4128_cam-image_array_.jpg,382897,-2.7755575615628914e-17,user,0.35
4129,4129_cam-image_array_.jpg,382947,-2.7755575615628914e-17,user,0.35
4130,4130_cam-image_array_.jpg,382999,-2.7755575615628914e-17,user,0.35
4131,4131_cam-image_array_.jpg,383052,-2.7755575615628914e-17,user,0.35
4132,4132_cam-image_array_.jpg,383102,-2.7755575615628914e-17,user,0.35
4133,4133_cam-image_array_.jpg,383151,-2.7755575615628914e-17,user,0.35
4134,4134_cam-image_array_.jpg,383203,-2.7755575615628914e-17,user,0.35
4135,4135_cam-image_array_.jpg,383253,-2.7755575615628914e-17,user,0.35
4136,4136_cam-image_array_.jpg,383304,-2.7755575615628914e-17,user,0.35
4137,4137_cam-image_array_.jpg,383356,-2.7755575615628914e-17,user,0.35
4138,4138_cam-image_array_.jpg,383405,-2.7755575615628914e-17,user,0.35
4139,4139_cam-image_array_.jpg,383454,-2.7755575615628914e-17,user,0.35
4140,4140_cam-image_array_.jpg,383506,0.09999999999999998,user,0.35
4141,4141_cam-image_array_.jpg,383560,0.09999999999999998,user,0.35
4142,4142_cam-image_array_.jpg,383606,0.09999999999999998,user,0.35
4143,4143_cam-image_array_.jpg,383657,0.09999999999999998,user,0.35
4144,4144_cam-image_array_.jpg,383707,0.09999999999999998,user,0.35
4145,4145_cam-image_array_.jpg,383757,0.09999999999999998,user,0.35
4146,4146_cam-image_array_.jpg,383808,0.09999999999999998,user,0.35
4147,4147_cam-image_array_.jpg,383858,0.09999999999999998,user,0.35
4148,4148_cam-image_array_.jpg,383908,0.09999999999999998,user,0.35
4149,4149_cam-image_array_.jpg,383958,0.09999999999999998,user,0.35
4150,4150_cam-image_array_.jpg,384009,0.09999999999999998,user,0.35
4151,4151_cam-image_array_.jpg,384059,0.09999999999999998,user,0.35
4152,4152_cam-image_array_.jpg,384110,0.09999999999999998,user,0.35
4153,4153_cam-image_array_.jpg,384159,0.09999999999999998,user,0.35
4154,4154_cam-image_array_.jpg,384213,0.19999999999999998,user,0.35
4155,4155_cam-image_array_.jpg,384265,0.19999999999999998,user,0.35
4156,4156_cam-image_array_.jpg,384312,0.19999999999999998,user,0.35
4157,4157_cam-image_array_.jpg,384365,0.19999999999999998,user,0.35
4158,4158_cam-image_array_.jpg,384417,0.19999999999999998,user,0.35
4159,4159_cam-image_array_.jpg,384465,0.19999999999999998,user,0.35
4160,4160_cam-image_array_.jpg,384519,0.19999999999999998,user,0.35
4161,4161_cam-image_array_.jpg,384566,0.19999999999999998,user,0.35
4162,4162_cam-image_array_.jpg,384619,0.19999999999999998,user,0.35
4163,4163_cam-image_array_.jpg,384671,0.19999999999999998,user,0.35
4164,4164_cam-image_array_.jpg,384717,0.19999999999999998,user,0.35
4165,4165_cam-image_array_.jpg,384771,0.19999999999999998,user,0.35
4166,4166_cam-image_array_.jpg,384819,0.19999999999999998,user,0.35
4167,4167_cam-image_array_.jpg,384873,0.19999999999999998,user,0.35
4168,4168_cam-image_array_.jpg,384919,0.09999999999999998,user,0.35
4169,4169_cam-image_array_.jpg,384989,0.09999999999999998,user,0.35
4170,4170_cam-image_array_.jpg,385026,0.09999999999999998,user,0.35
4171,4171_cam-image_array_.jpg,385075,0.09999999999999998,user,0.35
4172,4172_cam-image_array_.jpg,385126,0.09999999999999998,user,0.35
4173,4173_cam-image_array_.jpg,385174,0.09999999999999998,user,0.35
4174,4174_cam-image_array_.jpg,385226,0.09999999999999998,user,0.35
4175,4175_cam-image_array_.jpg,385274,0.09999999999999998,user,0.35
4176,4176_cam-image_array_.jpg,385326,0.09999999999999998,user,0.35
4177,4177_cam-image_array_.jpg,385375,0.09999999999999998,user,0.35
4178,4178_cam-image_array_.jpg,385428,-2.7755575615628914e-17,user,0.35
4179,4179_cam-image_array_.jpg,385479,-2.7755575615628914e-17,user,0.35
4180,4180_cam-image_array_.jpg,385527,-2.7755575615628914e-17,user,0.35
4181,4181_cam-image_array_.jpg,385581,-2.7755575615628914e-17,user,0.35
4182,4182_cam-image_array_.jpg,385628,-2.7755575615628914e-17,user,0.35
4183,4183_cam-image_array_.jpg,385680,-2.7755575615628914e-17,user,0.35
4184,4184_cam-image_array_.jpg,385733,-2.7755575615628914e-17,user,0.35
4185,4185_cam-image_array_.jpg,385781,-2.7755575615628914e-17,user,0.35
4186,4186_cam-image_array_.jpg,385833,-2.7755575615628914e-17,user,0.35
4187,4187_cam-image_array_.jpg,385880,-2.7755575615628914e-17,user,0.35
4188,4188_cam-image_array_.jpg,385933,-2.7755575615628914e-17,user,0.35
4189,4189_cam-image_array_.jpg,385981,-2.7755575615628914e-17,user,0.35
4190,4190_cam-image_array_.jpg,386033,-2.7755575615628914e-17,user,0.35
4191,4191_cam-image_array_.jpg,386084,-2.7755575615628914e-17,user,0.35
4192,4192_cam-image_array_.jpg,386133,-2.7755575615628914e-17,user,0.35
4193,4193_cam-image_array_.jpg,386186,-2.7755575615628914e-17,user,0.35
4194,4194_cam-image_array_.jpg,386233,-2.7755575615628914e-17,user,0.35
4195,4195_cam-image_array_.jpg,386286,-2.7755575615628914e-17,user,0.35
4196,4196_cam-image_array_.jpg,386336,-2.7755575615628914e-17,user,0.35
4197,4197_cam-image_array_.jpg,386385,-2.7755575615628914e-17,user,0.35
4198,4198_cam-image_array_.jpg,386437,-2.7755575615628914e-17,user,0.35
4199,4199_cam-image_array_.jpg,386486,-0.10000000000000003,user,0.35
4200,4200_cam-image_array_.jpg,386538,-0.10000000000000003,user,0.35
4201,4201_cam-image_array_.jpg,386587,-0.10000000000000003,user,0.35
4202,4202_cam-image_array_.jpg,386638,-0.10000000000000003,user,0.35
4203,4203_cam-image_array_.jpg,386688,-0.10000000000000003,user,0.35
4204,4204_cam-image_array_.jpg,386737,-0.10000000000000003,user,0.35
4205,4205_cam-image_array_.jpg,386789,-0.10000000000000003,user,0.35
4206,4206_cam-image_array_.jpg,386837,-0.10000000000000003,user,0.35
4207,4207_cam-image_array_.jpg,386891,-0.10000000000000003,user,0.35
4208,4208_cam-image_array_.jpg,386938,-0.10000000000000003,user,0.35
4209,4209_cam-image_array_.jpg,386989,-0.10000000000000003,user,0.35
4210,4210_cam-image_array_.jpg,387041,-0.10000000000000003,user,0.35
4211,4211_cam-image_array_.jpg,387090,-0.10000000000000003,user,0.35
4212,4212_cam-image_array_.jpg,387141,-0.10000000000000003,user,0.35
4213,4213_cam-image_array_.jpg,387189,-0.10000000000000003,user,0.35
4214,4214_cam-image_array_.jpg,387242,-0.10000000000000003,user,0.35
4215,4215_cam-image_array_.jpg,387289,-0.10000000000000003,user,0.35
4216,4216_cam-image_array_.jpg,387341,-0.10000000000000003,user,0.35
4217,4217_cam-image_array_.jpg,387389,-0.10000000000000003,user,0.35
4218,4218_cam-image_array_.jpg,387442,-0.10000000000000003,user,0.35
4219,4219_cam-image_array_.jpg,387490,-0.10000000000000003,user,0.35
4220,4220_cam-image_array_.jpg,387543,-0.10000000000000003,user,0.35
4221,4221_cam-image_array_.jpg,387591,-0.10000000000000003,user,0.35
4222,4222_cam-image_array_.jpg,387641,-0.10000000000000003,user,0.35
4223,4223_cam-image_array_.jpg,387693,-0.10000000000000003,user,0.35
4224,4224_cam-image_array_.jpg,387741,-0.10000000000000003,user,0.35
4225,4225_cam-image_array_.jpg,387793,-0.10000000000000003,user,0.35
4226,4226_cam-image_array_.jpg,387842,-2.7755575615628914e-17,user,0.35
4227,4227_cam-image_array_.jpg,387892,-2.7755575615628914e-17,user,0.35
4228,4228_cam-image_array_.jpg,387942,-2.7755575615628914e-17,user,0.35
4229,4229_cam-image_array_.jpg,387994,-2.7755575615628914e-17,user,0.35
4230,4230_cam-image_array_.jpg,388042,-2.7755575615628914e-17,user,0.35
4231,4231_cam-image_array_.jpg,388097,-2.7755575615628914e-17,user,0.35
4232,4232_cam-image_array_.jpg,388143,-2.7755575615628914e-17,user,0.35
4233,4233_cam-image_array_.jpg,388196,-2.7755575615628914e-17,user,0.35
4234,4234_cam-image_array_.jpg,388246,-2.7755575615628914e-17,user,0.35
4235,4235_cam-image_array_.jpg,388296,-2.7755575615628914e-17,user,0.35
4236,4236_cam-image_array_.jpg,388348,-2.7755575615628914e-17,user,0.35
4237,4237_cam-image_array_.jpg,388396,0.09999999999999998,user,0.35
4238,4238_cam-image_array_.jpg,388449,0.09999999999999998,user,0.35
4239,4239_cam-image_array_.jpg,388496,0.09999999999999998,user,0.35
4240,4240_cam-image_array_.jpg,388548,0.09999999999999998,user,0.35
4241,4241_cam-image_array_.jpg,388601,0.09999999999999998,user,0.35
4242,4242_cam-image_array_.jpg,388648,0.09999999999999998,user,0.35
4243,4243_cam-image_array_.jpg,388701,0.09999999999999998,user,0.35
4244,4244_cam-image_array_.jpg,388748,0.09999999999999998,user,0.35
4245,4245_cam-image_array_.jpg,388801,0.09999999999999998,user,0.35
4246,4246_cam-image_array_.jpg,388849,0.09999999999999998,user,0.35
4247,4247_cam-image_array_.jpg,388900,0.09999999999999998,user,0.35
4248,4248_cam-image_array_.jpg,388952,0.09999999999999998,user,0.35
4249,4249_cam-image_array_.jpg,389000,0.09999999999999998,user,0.35
4250,4250_cam-image_array_.jpg,389052,0.09999999999999998,user,0.35
4251,4251_cam-image_array_.jpg,389101,0.09999999999999998,user,0.35
4252,4252_cam-image_array_.jpg,389154,0.09999999999999998,user,0.35
4253,4253_cam-image_array_.jpg,389201,0.09999999999999998,user,0.35
4254,4254_cam-image_array_.jpg,389252,0.09999999999999998,user,0.35
4255,4255_cam-image_array_.jpg,389305,0.09999999999999998,user,0.35
4256,4256_cam-image_array_.jpg,389352,0.09999999999999998,user,0.35
4257,4257_cam-image_array_.jpg,389406,0.09999999999999998,user,0.35
4258,4258_cam-image_array_.jpg,389452,0.09999999999999998,user,0.35
4259,4259_cam-image_array_.jpg,389506,0.09999999999999998,user,0.35
4260,4260_cam-image_array_.jpg,389553,0.09999999999999998,user,0.35
4261,4261_cam-image_array_.jpg,389606,0.09999999999999998,user,0.35
4262,4262_cam-image_array_.jpg,389656,0.09999999999999998,user,0.35
4263,4263_cam-image_array_.jpg,389704,0.09999999999999998,user,0.35
4264,4264_cam-image_array_.jpg,389758,0.09999999999999998,user,0.35
4265,4265_cam-image_array_.jpg,389804,0.09999999999999998,user,0.35
4266,4266_cam-image_array_.jpg,389857,0.09999999999999998,user,0.35
4267,4267_cam-image_array_.jpg,389906,0.09999999999999998,user,0.35
4268,4268_cam-image_array_.jpg,389957,0.09999999999999998,user,0.35
4269,4269_cam-image_array_.jpg,390026,0.09999999999999998,user,0.35
4270,4270_cam-image_array_.jpg,390056,0.09999999999999998,user,0.35
4271,4271_cam-image_array_.jpg,390111,0.09999999999999998,user,0.35
4272,4272_cam-image_array_.jpg,390157,0.09999999999999998,user,0.35
4273,4273_cam-image_array_.jpg,390209,0.09999999999999998,user,0.35
4274,4274_cam-image_array_.jpg,390258,0.09999999999999998,user,0.35
4275,4275_cam-image_array_.jpg,390310,-2.7755575615628914e-17,user,0.35
4276,4276_cam-image_array_.jpg,390362,-2.7755575615628914e-17,user,0.35
4277,4277_cam-image_array_.jpg,390410,-2.7755575615628914e-17,user,0.35
4278,4278_cam-image_array_.jpg,390463,-2.7755575615628914e-17,user,0.35
4279,4279_cam-image_array_.jpg,390511,-2.7755575615628914e-17,user,0.35
4280,4280_cam-image_array_.jpg,390564,-2.7755575615628914e-17,user,0.35
4281,4281_cam-image_array_.jpg,390612,-2.7755575615628914e-17,user,0.35
4282,4282_cam-image_array_.jpg,390663,-2.7755575615628914e-17,user,0.35
4283,4283_cam-image_array_.jpg,390713,-2.7755575615628914e-17,user,0.35
4284,4284_cam-image_array_.jpg,390763,-2.7755575615628914e-17,user,0.35
4285,4285_cam-image_array_.jpg,390815,-2.7755575615628914e-17,user,0.35
4286,4286_cam-image_array_.jpg,390863,-2.7755575615628914e-17,user,0.35
4287,4287_cam-image_array_.jpg,390913,-2.7755575615628914e-17,user,0.35
4288,4288_cam-image_array_.jpg,390965,-2.7755575615628914e-17,user,0.35
4289,4289_cam-image_array_.jpg,391016,-2.7755575615628914e-17,user,0.35
4290,4290_cam-image_array_.jpg,391064,0.09999999999999998,user,0.35
4291,4291_cam-image_array_.jpg,391120,0.09999999999999998,user,0.35
4292,4292_cam-image_array_.jpg,391165,0.09999999999999998,user,0.35
4293,4293_cam-image_array_.jpg,391218,0.09999999999999998,user,0.35
4294,4294_cam-image_array_.jpg,391265,0.09999999999999998,user,0.35
4295,4295_cam-image_array_.jpg,391319,0.09999999999999998,user,0.35
4296,4296_cam-image_array_.jpg,391368,0.09999999999999998,user,0.35
4297,4297_cam-image_array_.jpg,391419,0.09999999999999998,user,0.35
4298,4298_cam-image_array_.jpg,391469,0.09999999999999998,user,0.35
4299,4299_cam-image_array_.jpg,391519,0.09999999999999998,user,0.35
4300,4300_cam-image_array_.jpg,391573,0.09999999999999998,user,0.35
4301,4301_cam-image_array_.jpg,391626,0.19999999999999998,user,0.35
4302,4302_cam-image_array_.jpg,391673,0.19999999999999998,user,0.35
4303,4303_cam-image_array_.jpg,391726,0.19999999999999998,user,0.35
4304,4304_cam-image_array_.jpg,391774,0.19999999999999998,user,0.35
4305,4305_cam-image_array_.jpg,391825,0.19999999999999998,user,0.35
4306,4306_cam-image_array_.jpg,391874,0.19999999999999998,user,0.35
4307,4307_cam-image_array_.jpg,391925,0.19999999999999998,user,0.35
4308,4308_cam-image_array_.jpg,391974,0.19999999999999998,user,0.35
4309,4309_cam-image_array_.jpg,392026,0.19999999999999998,user,0.35
4310,4310_cam-image_array_.jpg,392078,0.19999999999999998,user,0.35
4311,4311_cam-image_array_.jpg,392127,0.19999999999999998,user,0.35
4312,4312_cam-image_array_.jpg,392180,0.19999999999999998,user,0.35
4313,4313_cam-image_array_.jpg,392227,0.19999999999999998,user,0.35
4314,4314_cam-image_array_.jpg,392280,0.19999999999999998,user,0.35
4315,4315_cam-image_array_.jpg,392329,0.09999999999999998,user,0.35
4316,4316_cam-image_array_.jpg,392380,0.09999999999999998,user,0.35
4317,4317_cam-image_array_.jpg,392429,0.09999999999999998,user,0.35
4318,4318_cam-image_array_.jpg,392480,0.09999999999999998,user,0.35
4319,4319_cam-image_array_.jpg,392532,0.09999999999999998,user,0.35
4320,4320_cam-image_array_.jpg,392580,0.09999999999999998,user,0.35
4321,4321_cam-image_array_.jpg,392635,0.09999999999999998,user,0.35
4322,4322_cam-image_array_.jpg,392680,0.09999999999999998,user,0.35
4323,4323_cam-image_array_.jpg,392734,0.09999999999999998,user,0.35
4324,4324_cam-image_array_.jpg,392781,0.09999999999999998,user,0.35
4325,4325_cam-image_array_.jpg,392834,0.09999999999999998,user,0.35
4326,4326_cam-image_array_.jpg,392881,0.09999999999999998,user,0.35
4327,4327_cam-image_array_.jpg,392933,0.09999999999999998,user,0.35
4328,4328_cam-image_array_.jpg,392983,0.09999999999999998,user,0.35
4329,4329_cam-image_array_.jpg,393035,0.09999999999999998,user,0.35
4330,4330_cam-image_array_.jpg,393087,0.09999999999999998,user,0.35
4331,4331_cam-image_array_.jpg,393136,0.09999999999999998,user,0.35
4332,4332_cam-image_array_.jpg,393187,0.09999999999999998,user,0.35
4333,4333_cam-image_array_.jpg,393235,0.09999999999999998,user,0.35
4334,4334_cam-image_array_.jpg,393288,0.09999999999999998,user,0.35
4335,4335_cam-image_array_.jpg,393335,0.09999999999999998,user,0.35
4336,4336_cam-image_array_.jpg,393387,0.09999999999999998,user,0.35
4337,4337_cam-image_array_.jpg,393436,0.09999999999999998,user,0.35
4338,4338_cam-image_array_.jpg,393488,0.09999999999999998,user,0.35
4339,4339_cam-image_array_.jpg,393535,0.09999999999999998,user,0.35
4340,4340_cam-image_array_.jpg,393589,0.09999999999999998,user,0.35
4341,4341_cam-image_array_.jpg,393638,-2.7755575615628914e-17,user,0.35
4342,4342_cam-image_array_.jpg,393689,-2.7755575615628914e-17,user,0.35
4343,4343_cam-image_array_.jpg,393737,-2.7755575615628914e-17,user,0.35
4344,4344_cam-image_array_.jpg,393789,-2.7755575615628914e-17,user,0.35
4345,4345_cam-image_array_.jpg,393838,-2.7755575615628914e-17,user,0.35
4346,4346_cam-image_array_.jpg,393889,-2.7755575615628914e-17,user,0.35
4347,4347_cam-image_array_.jpg,393941,-2.7755575615628914e-17,user,0.35
4348,4348_cam-image_array_.jpg,393989,-2.7755575615628914e-17,user,0.35
4349,4349_cam-image_array_.jpg,394042,-2.7755575615628914e-17,user,0.35
4350,4350_cam-image_array_.jpg,394089,-2.7755575615628914e-17,user,0.35
4351,4351_cam-image_array_.jpg,394143,-2.7755575615628914e-17,user,0.35
4352,4352_cam-image_array_.jpg,394189,-2.7755575615628914e-17,user,0.35
4353,4353_cam-image_array_.jpg,394242,-2.7755575615628914e-17,user,0.35
4354,4354_cam-image_array_.jpg,394289,-2.7755575615628914e-17,user,0.35
4355,4355_cam-image_array_.jpg,394342,-2.7755575615628914e-17,user,0.35
4356,4356_cam-image_array_.jpg,394391,-2.7755575615628914e-17,user,0.35
4357,4357_cam-image_array_.jpg,394441,-2.7755575615628914e-17,user,0.35
4358,4358_cam-image_array_.jpg,394493,0.09999999999999998,user,0.35
4359,4359_cam-image_array_.jpg,394541,0.09999999999999998,user,0.35
4360,4360_cam-image_array_.jpg,394595,0.09999999999999998,user,0.35
4361,4361_cam-image_array_.jpg,394647,0.09999999999999998,user,0.35
4362,4362_cam-image_array_.jpg,394694,0.09999999999999998,user,0.35
4363,4363_cam-image_array_.jpg,394746,0.09999999999999998,user,0.35
4364,4364_cam-image_array_.jpg,394794,0.09999999999999998,user,0.35
4365,4365_cam-image_array_.jpg,394846,0.09999999999999998,user,0.35
4366,4366_cam-image_array_.jpg,394894,0.09999999999999998,user,0.35
4367,4367_cam-image_array_.jpg,394947,0.09999999999999998,user,0.35
4368,4368_cam-image_array_.jpg,394995,0.09999999999999998,user,0.35
4369,4369_cam-image_array_.jpg,395068,0.09999999999999998,user,0.35
4370,4370_cam-image_array_.jpg,395101,0.09999999999999998,user,0.35
4371,4371_cam-image_array_.jpg,395150,0.09999999999999998,user,0.35
4372,4372_cam-image_array_.jpg,395201,0.09999999999999998,user,0.35
4373,4373_cam-image_array_.jpg,395249,0.09999999999999998,user,0.35
4374,4374_cam-image_array_.jpg,395301,0.09999999999999998,user,0.35
4375,4375_cam-image_array_.jpg,395351,0.09999999999999998,user,0.35
4376,4376_cam-image_array_.jpg,395402,-2.7755575615628914e-17,user,0.35
4377,4377_cam-image_array_.jpg,395449,-2.7755575615628914e-17,user,0.35
4378,4378_cam-image_array_.jpg,395502,-2.7755575615628914e-17,user,0.35
4379,4379_cam-image_array_.jpg,395549,-2.7755575615628914e-17,user,0.35
4380,4380_cam-image_array_.jpg,395602,-2.7755575615628914e-17,user,0.35
4381,4381_cam-image_array_.jpg,395657,-2.7755575615628914e-17,user,0.35
4382,4382_cam-image_array_.jpg,395703,-0.10000000000000003,user,0.35
4383,4383_cam-image_array_.jpg,395755,-0.10000000000000003,user,0.35
4384,4384_cam-image_array_.jpg,395803,-0.10000000000000003,user,0.35
4385,4385_cam-image_array_.jpg,395856,-0.10000000000000003,user,0.35
4386,4386_cam-image_array_.jpg,395903,-0.10000000000000003,user,0.35
4387,4387_cam-image_array_.jpg,395956,-0.10000000000000003,user,0.35
4388,4388_cam-image_array_.jpg,396003,-0.10000000000000003,user,0.35
4389,4389_cam-image_array_.jpg,396055,-0.10000000000000003,user,0.35
4390,4390_cam-image_array_.jpg,396107,-0.10000000000000003,user,0.35
4391,4391_cam-image_array_.jpg,396157,-0.10000000000000003,user,0.35
4392,4392_cam-image_array_.jpg,396205,-0.10000000000000003,user,0.35
4393,4393_cam-image_array_.jpg,396256,-0.10000000000000003,user,0.35
4394,4394_cam-image_array_.jpg,396307,-2.7755575615628914e-17,user,0.35
4395,4395_cam-image_array_.jpg,396356,-2.7755575615628914e-17,user,0.35
4396,4396_cam-image_array_.jpg,396409,-2.7755575615628914e-17,user,0.35
4397,4397_cam-image_array_.jpg,396456,-2.7755575615628914e-17,user,0.35
4398,4398_cam-image_array_.jpg,396511,-2.7755575615628914e-17,user,0.35
4399,4399_cam-image_array_.jpg,396557,-2.7755575615628914e-17,user,0.35
4400,4400_cam-image_array_.jpg,396611,-2.7755575615628914e-17,user,0.35
4401,4401_cam-image_array_.jpg,396659,-2.7755575615628914e-17,user,0.35
4402,4402_cam-image_array_.jpg,396708,-2.7755575615628914e-17,user,0.35
